name	term	lev	seq	value
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_015993	-0.362407469126002
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_029906	-1.69500786088353
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_010620	0.667539510173631
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_007396	-0.441687647803617
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_031078	0.44291719043374
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_029306	-0.365886773246063
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_005832	-6.30273854394041
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_018377	-3.83506065631835
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_026359	-3.52484165329412
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022730	-2.81370699071339
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_007471	-0.117224329635553
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_033865	-1.76487095852174
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_017747	-0.737176583364332
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_032965	-4.86501611863233
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_031215	0.495761221127134
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_004417	-1.2859471898235
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_020122	-2.01986641037935
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_018481	2.37359167381584
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_013343	-3.33799521343512
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_000596	-2.0318274947242
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_018486	0.463768835539433
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_015326	0.416785392170347
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_001306	-0.69934121669285
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_013726	-0.409637838213541
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_014076	-0.290031207094347
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_011087	-1.44972043500782
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_008761	-3.44183433833689
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_021816	-0.918315244374982
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_010907	-0.0570302237188183
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_000086	0.0233298316210982
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_017896	-0.0549514335357574
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_024148	-0.634957530323473
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_002971	-1.53962870249732
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_006709	-4.50442505915602
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022461	-2.34358521199208
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_003315	0.163272251756161
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_010622	0.0734404844845321
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022037	-1.41922441338231
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_007516	-0.147104197534288
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_029754	-1.27239568908475
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_010402	2.81427345272909
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_016413	-1.01826098522233
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_006304	-1.36535225223802
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_014155	-0.5069393828791
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_030029	-6.66347690801835
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_003281	0.460328638125608
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_012681	0.153605837174977
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_011190	-4.25483188551718
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_005865	-0.287654870353152
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022042	-2.60062850138238
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_029960	-0.440122817203762
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_017868	-0.219575402036567
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_008021	-2.05486845302489
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_031486	-0.120986565139052
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_002789	-1.67583055779735
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022113	0.645869157856905
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_005941	-0.13731831543925
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_030051	-5.35299764584519
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_020497	1.49166563409945
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_003673	-4.88988188162098
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_015500	0.0152353457618698
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022207	-1.31313488967818
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_023854	0.338078054677007
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_010644	-4.84175415558089
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_025921	0.635971058332564
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_021998	0.267251006262765
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_009227	0.21662372081996
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_028424	1.47756903579793
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_030013	0.0578533436500401
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_015448	0.480892259736021
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_000395	-0.456872821229085
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_013504	-1.94575594354981
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_021955	0.518154144323058
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_018216	-0.151652792192824
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_001305	0.231112884837078
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_024126	-1.46130293375796
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_031064	-1.86194629986473
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_023265	-0.404790656469132
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_014897	0.307942729962434
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_014890	0.658150109198594
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_011044	0.592830827993431
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_003056	-0.451986649935743
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_024097	0.259323763047306
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_007182	-0.881048178300625
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_002786	-2.588171095138
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_015242	-1.82499557443473
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_000252	-0.0572393726796226
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_023898	-0.00127747948490037
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022539	-2.99052839315561
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_023768	-0.111212858403674
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_000490	0.349169685295246
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_011505	0.0434927043519579
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_026209	-0.477661636200508
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_013294	-0.322460455183444
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_021299	-0.0497260650825873
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_018594	-6.8689874011375
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_007577	-4.14718777640566
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_027902	0.377909188394643
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_018351	-4.56863073852651
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_031332	0.479180108557231
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_017714	0.563107223798194
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_023324	0.725636406676912
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_010852	-0.622954224215255
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022680	0.187933008436084
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_017993	-0.889409937323183
